r,1.00,-0.01,-0.03,-0.09,16.365
r,1.00,-0.01,-0.03,-0.09,16.369
r,1.00,-0.01,-0.03,-0.08,16.373
r,1.00,-0.01,-0.03,-0.08,16.377
r,1.00,-0.01,-0.03,-0.08,16.381
r,1.00,-0.01,-0.03,-0.08,16.385
r,1.00,-0.01,-0.03,-0.08,16.388
r,1.00,-0.00,-0.03,-0.08,16.392
r,1.00,-0.00,-0.03,-0.08,16.397
r,1.00,-0.00,-0.03,-0.08,16.400
r,1.00,-0.00,-0.03,-0.08,16.404
r,1.00,-0.00,-0.03,-0.08,16.408
r,1.00,-0.00,-0.03,-0.08,16.412
r,1.00,-0.00,-0.03,-0.08,16.415
r,1.00,-0.00,-0.03,-0.08,16.419
r,1.00,-0.00,-0.03,-0.08,16.423
r,1.00,-0.00,-0.03,-0.08,16.426
r,1.00,-0.00,-0.03,-0.08,16.430
r,1.00,0.00,-0.03,-0.08,16.435
r,1.00,0.00,-0.03,-0.08,16.438
r,1.00,0.00,-0.03,-0.08,16.442
r,1.00,0.00,-0.03,-0.08,16.447
r,1.00,0.00,-0.03,-0.08,16.450
r,1.00,0.00,-0.03,-0.08,16.455
r,1.00,0.00,-0.03,-0.08,16.459
r,1.00,0.00,-0.03,-0.08,16.463
r,1.00,0.00,-0.03,-0.08,16.466
r,1.00,0.00,-0.03,-0.08,16.470
r,1.00,0.00,-0.03,-0.08,16.475
r,1.00,0.00,-0.03,-0.08,16.478
r,1.00,0.00,-0.03,-0.08,16.482
r,1.00,0.00,-0.03,-0.08,16.486
r,1.00,0.00,-0.03,-0.08,16.490
r,1.00,-0.00,-0.03,-0.09,16.494
r,1.00,-0.00,-0.03,-0.09,16.499
r,1.00,-0.00,-0.03,-0.09,16.502
r,1.00,-0.00,-0.03,-0.09,16.505
r,1.00,-0.00,-0.03,-0.09,16.509
r,1.00,-0.00,-0.03,-0.09,16.514
r,1.00,-0.00,-0.03,-0.09,16.517
r,1.00,-0.00,-0.03,-0.09,16.521
r,1.00,-0.00,-0.03,-0.09,16.525
r,1.00,-0.00,-0.03,-0.09,16.529
r,1.00,-0.00,-0.03,-0.09,16.532
r,1.00,-0.00,-0.03,-0.09,16.537
r,1.00,-0.00,-0.03,-0.10,16.542
r,1.00,-0.00,-0.03,-0.10,16.545
r,0.99,-0.00,-0.03,-0.10,16.549
r,0.99,0.00,-0.02,-0.10,16.553
r,0.99,0.00,-0.02,-0.10,16.557
r,0.99,0.01,-0.02,-0.10,16.561
r,0.99,0.01,-0.02,-0.10,16.565
r,0.99,0.01,-0.02,-0.10,16.570
r,0.99,0.01,-0.02,-0.10,16.574
r,0.99,0.01,-0.02,-0.10,16.577
r,0.99,0.01,-0.02,-0.10,16.581
r,0.99,0.01,-0.02,-0.10,16.585
r,0.99,0.01,-0.02,-0.10,16.588
r,0.99,0.01,-0.02,-0.10,16.592
r,0.99,0.01,-0.02,-0.10,16.596
r,0.99,0.01,-0.02,-0.10,16.600
r,0.99,0.02,-0.02,-0.10,16.603
r,0.99,0.02,-0.02,-0.10,16.607
r,0.99,0.02,-0.02,-0.10,16.612
r,0.99,0.02,-0.02,-0.10,16.617
r,0.99,0.02,-0.02,-0.10,16.620
r,0.99,0.02,-0.02,-0.10,16.624
r,0.99,0.02,-0.02,-0.10,16.628
r,0.99,0.01,-0.02,-0.10,16.632
r,0.99,0.01,-0.02,-0.10,16.637
r,0.99,0.01,-0.02,-0.10,16.641
r,0.99,0.01,-0.02,-0.10,16.644
r,0.99,0.01,-0.02,-0.10,16.647
r,0.99,0.01,-0.02,-0.10,16.651
r,0.99,0.01,-0.02,-0.10,16.656
r,0.99,0.01,-0.02,-0.10,16.660
r,0.99,0.01,-0.02,-0.10,16.664
r,0.99,0.01,-0.02,-0.10,16.668
r,0.99,0.01,-0.02,-0.10,16.672
r,0.99,0.01,-0.02,-0.10,16.676
r,0.99,0.01,-0.02,-0.10,16.679
r,0.99,0.01,-0.02,-0.10,16.684
r,0.99,0.01,-0.02,-0.10,16.688
r,0.99,0.01,-0.02,-0.10,16.693
r,0.99,0.01,-0.02,-0.10,16.697
r,0.99,0.01,-0.02,-0.10,16.702
r,0.99,0.01,-0.02,-0.10,16.706
r,0.99,0.01,-0.02,-0.10,16.709
r,0.99,0.01,-0.02,-0.10,16.713
r,0.99,0.01,-0.02,-0.10,16.718
r,0.99,0.01,-0.02,-0.10,16.722
r,0.99,0.01,-0.02,-0.10,16.725
r,0.99,0.01,-0.02,-0.10,16.729
r,0.99,0.01,-0.02,-0.10,16.733
r,0.99,0.01,-0.02,-0.10,16.737
r,0.99,0.01,-0.02,-0.10,16.740
r,0.99,0.01,-0.02,-0.10,16.744
r,0.99,0.01,-0.02,-0.10,16.748
r,0.99,0.01,-0.02,-0.10,16.752
r,0.99,0.01,-0.02,-0.10,16.754
r,0.99,0.01,-0.02,-0.10,16.758
r,0.99,0.01,-0.02,-0.10,16.761
r,0.99,0.01,-0.02,-0.10,16.765
r,0.99,0.01,-0.02,-0.11,16.769
r,0.99,0.01,-0.02,-0.11,16.773
r,0.99,0.01,-0.02,-0.11,16.777
r,0.99,0.01,-0.02,-0.11,16.782
r,0.99,0.01,-0.02,-0.11,16.786
r,0.99,0.01,-0.02,-0.11,16.789
r,0.99,0.01,-0.01,-0.11,16.794
r,0.99,0.01,-0.01,-0.11,16.799
r,0.99,0.01,-0.01,-0.11,16.802
r,0.99,0.01,-0.01,-0.11,16.806
r,0.99,0.02,-0.01,-0.11,16.809
r,0.99,0.02,-0.01,-0.11,16.814
r,0.99,0.02,-0.01,-0.11,16.817
r,0.99,0.02,-0.01,-0.11,16.821
r,0.99,0.01,-0.01,-0.11,16.825
r,0.99,0.01,-0.01,-0.11,16.828
r,0.99,0.01,-0.01,-0.11,16.833
r,0.99,0.01,-0.01,-0.11,16.836
r,0.99,0.01,-0.01,-0.11,16.841
r,0.99,0.01,-0.01,-0.11,16.844
r,0.99,0.01,-0.01,-0.11,16.848
r,0.99,0.01,-0.01,-0.11,16.853
r,0.99,0.01,-0.01,-0.11,16.857
r,0.99,0.01,-0.01,-0.11,16.860
r,0.99,0.01,-0.01,-0.11,16.864
r,0.99,0.01,-0.01,-0.11,16.868
r,0.99,0.01,-0.01,-0.11,16.872
r,0.99,0.01,-0.01,-0.11,16.875
r,0.99,0.01,-0.01,-0.11,16.879
r,0.99,0.01,-0.01,-0.11,16.884
r,0.99,0.01,-0.01,-0.11,16.888
r,0.99,0.01,-0.01,-0.11,16.891
r,0.99,0.01,-0.01,-0.11,16.895
r,0.99,0.01,-0.02,-0.11,16.899
r,0.99,0.01,-0.02,-0.11,16.903
r,0.99,0.01,-0.02,-0.11,16.907
r,0.99,0.01,-0.02,-0.11,16.912
r,0.99,0.01,-0.02,-0.11,16.916
r,0.99,0.01,-0.02,-0.11,16.919
r,0.99,0.01,-0.02,-0.11,16.923
r,0.99,0.01,-0.02,-0.11,16.927
r,0.99,0.01,-0.02,-0.11,16.930
r,0.99,0.01,-0.02,-0.11,16.934
r,0.99,0.01,-0.02,-0.11,16.939
r,0.99,0.01,-0.02,-0.11,16.944
r,0.99,0.01,-0.02,-0.11,16.947
r,0.99,0.01,-0.02,-0.11,16.952
r,0.99,0.01,-0.02,-0.11,16.956
r,0.99,0.01,-0.02,-0.11,16.959
r,0.99,0.01,-0.02,-0.11,16.964
r,0.99,0.01,-0.01,-0.11,16.968
r,0.99,0.01,-0.01,-0.11,16.973
r,0.99,0.01,-0.01,-0.11,16.976
r,0.99,0.01,-0.01,-0.11,16.980
r,0.99,0.01,-0.01,-0.11,16.984
r,0.99,0.01,-0.01,-0.11,16.987
r,0.99,0.01,-0.01,-0.11,16.991
r,0.99,0.01,-0.01,-0.11,16.996
r,0.99,0.01,-0.01,-0.11,16.999
r,0.99,0.01,-0.01,-0.11,17.002
r,0.99,0.01,-0.01,-0.11,17.006
r,0.99,0.01,-0.01,-0.11,17.010
r,0.99,0.01,-0.01,-0.11,17.015
r,0.99,0.01,-0.01,-0.11,17.018
r,0.99,0.01,-0.01,-0.11,17.022
r,0.99,0.01,-0.01,-0.11,17.026
r,0.99,0.01,-0.01,-0.11,17.030
r,0.99,0.01,-0.01,-0.11,17.034
r,0.99,0.01,-0.01,-0.11,17.038
r,0.99,0.01,-0.01,-0.11,17.042
r,0.99,0.01,-0.01,-0.11,17.045
r,0.99,0.01,-0.01,-0.11,17.050
r,0.99,0.01,-0.01,-0.11,17.054
r,0.99,0.01,-0.01,-0.11,17.058
r,0.99,0.01,-0.01,-0.11,17.061
r,0.99,0.01,-0.01,-0.11,17.065
r,0.99,0.01,-0.01,-0.11,17.069
r,0.99,0.01,-0.01,-0.11,17.073
r,0.99,0.01,-0.01,-0.11,17.077
r,0.99,0.01,-0.01,-0.11,17.081
r,0.99,0.01,-0.01,-0.11,17.085
r,0.99,0.01,-0.01,-0.11,17.088
r,0.99,0.01,-0.01,-0.11,17.093
r,0.99,0.01,-0.01,-0.11,17.097
r,0.99,0.01,-0.01,-0.11,17.101
r,0.99,0.01,-0.01,-0.11,17.105
r,0.99,0.01,-0.01,-0.11,17.109
r,0.99,0.01,-0.01,-0.11,17.114
r,0.99,0.01,-0.01,-0.11,17.117
r,0.99,0.01,-0.01,-0.11,17.121
r,0.99,0.01,-0.01,-0.11,17.125
r,0.99,0.01,-0.01,-0.11,17.128
r,0.99,0.01,-0.01,-0.11,17.131
r,0.99,0.01,-0.01,-0.11,17.136
r,0.99,0.01,-0.01,-0.11,17.140
r,0.99,0.01,-0.01,-0.11,17.143
r,0.99,0.01,-0.01,-0.11,17.147
r,0.99,0.01,-0.01,-0.11,17.150
r,0.99,0.01,-0.01,-0.11,17.154
r,0.99,0.01,-0.01,-0.11,17.157
r,0.99,0.01,-0.01,-0.11,17.161
r,0.99,0.01,-0.01,-0.11,17.165
r,0.99,0.01,-0.01,-0.11,17.168
r,0.99,0.01,-0.01,-0.11,17.173
r,0.99,0.01,-0.01,-0.11,17.177
