r,1.00,0.05,-0.03,-0.07,16.393
r,1.00,0.05,-0.03,-0.07,16.397
r,1.00,0.05,-0.03,-0.07,16.402
r,1.00,0.05,-0.03,-0.07,16.406
r,1.00,0.05,-0.03,-0.07,16.409
r,1.00,0.05,-0.03,-0.07,16.413
r,1.00,0.05,-0.03,-0.07,16.417
r,1.00,0.05,-0.03,-0.07,16.420
r,1.00,0.05,-0.03,-0.07,16.424
r,1.00,0.05,-0.03,-0.07,16.428
r,1.00,0.05,-0.03,-0.07,16.432
r,1.00,0.05,-0.03,-0.07,16.435
r,1.00,0.05,-0.03,-0.07,16.440
r,1.00,0.05,-0.03,-0.07,16.444
r,1.00,0.05,-0.03,-0.07,16.447
r,1.00,0.05,-0.03,-0.07,16.451
r,1.00,0.05,-0.03,-0.07,16.455
r,1.00,0.05,-0.03,-0.07,16.459
r,1.00,0.05,-0.03,-0.07,16.463
r,1.00,0.05,-0.03,-0.07,16.467
r,1.00,0.05,-0.03,-0.07,16.472
r,1.00,0.05,-0.03,-0.07,16.477
r,1.00,0.05,-0.03,-0.07,16.480
r,1.00,0.05,-0.03,-0.07,16.484
r,1.00,0.05,-0.03,-0.07,16.489
r,1.00,0.05,-0.03,-0.07,16.493
r,1.00,0.05,-0.03,-0.07,16.497
r,1.00,0.05,-0.02,-0.07,16.502
r,1.00,0.05,-0.02,-0.07,16.506
r,1.00,0.05,-0.02,-0.07,16.509
r,1.00,0.05,-0.02,-0.07,16.514
r,1.00,0.05,-0.02,-0.07,16.518
r,1.00,0.05,-0.02,-0.07,16.522
r,1.00,0.05,-0.02,-0.07,16.526
r,1.00,0.05,-0.02,-0.07,16.529
r,1.00,0.05,-0.02,-0.06,16.534
r,1.00,0.05,-0.02,-0.06,16.536
r,1.00,0.06,-0.02,-0.06,16.541
r,1.00,0.06,-0.02,-0.06,16.546
r,1.00,0.06,-0.02,-0.06,16.549
r,1.00,0.06,-0.02,-0.06,16.552
r,1.00,0.06,-0.02,-0.06,16.556
r,1.00,0.06,-0.02,-0.06,16.559
r,1.00,0.06,-0.02,-0.06,16.563
r,1.00,0.06,-0.02,-0.06,16.567
r,1.00,0.06,-0.02,-0.06,16.571
r,1.00,0.06,-0.02,-0.06,16.576
r,1.00,0.05,-0.02,-0.06,16.580
r,1.00,0.05,-0.02,-0.06,16.584
r,1.00,0.05,-0.03,-0.06,16.588
r,1.00,0.05,-0.03,-0.06,16.592
r,1.00,0.05,-0.03,-0.07,16.595
r,1.00,0.05,-0.03,-0.07,16.600
r,1.00,0.05,-0.03,-0.07,16.604
r,1.00,0.05,-0.03,-0.07,16.607
r,1.00,0.05,-0.03,-0.07,16.611
r,1.00,0.05,-0.03,-0.07,16.615
r,1.00,0.05,-0.02,-0.07,16.619
r,1.00,0.05,-0.02,-0.07,16.622
r,1.00,0.05,-0.02,-0.06,16.626
r,1.00,0.05,-0.02,-0.06,16.630
r,1.00,0.05,-0.02,-0.06,16.634
r,1.00,0.05,-0.02,-0.06,16.638
r,1.00,0.05,-0.02,-0.06,16.643
r,1.00,0.05,-0.02,-0.06,16.647
r,1.00,0.05,-0.02,-0.06,16.651
r,1.00,0.05,-0.02,-0.06,16.654
r,1.00,0.05,-0.02,-0.06,16.658
r,1.00,0.05,-0.02,-0.06,16.663
r,1.00,0.05,-0.02,-0.06,16.666
r,1.00,0.05,-0.02,-0.06,16.670
r,1.00,0.05,-0.02,-0.06,16.674
r,1.00,0.05,-0.02,-0.06,16.678
r,1.00,0.05,-0.02,-0.06,16.682
r,1.00,0.05,-0.02,-0.06,16.686
r,1.00,0.05,-0.02,-0.06,16.691
r,1.00,0.05,-0.02,-0.06,16.694
r,1.00,0.05,-0.02,-0.06,16.697
r,1.00,0.05,-0.02,-0.06,16.701
r,1.00,0.05,-0.02,-0.06,16.706
r,1.00,0.05,-0.02,-0.06,16.711
r,1.00,0.05,-0.02,-0.06,16.713
r,1.00,0.05,-0.02,-0.06,16.717
r,1.00,0.05,-0.02,-0.06,16.722
r,1.00,0.05,-0.02,-0.06,16.725
r,1.00,0.06,-0.02,-0.06,16.730
r,1.00,0.06,-0.02,-0.06,16.734
r,1.00,0.06,-0.02,-0.06,16.739
r,1.00,0.06,-0.02,-0.06,16.742
r,1.00,0.06,-0.02,-0.06,16.746
r,1.00,0.06,-0.02,-0.06,16.751
r,1.00,0.06,-0.02,-0.06,16.755
r,1.00,0.06,-0.02,-0.06,16.760
r,1.00,0.06,-0.02,-0.06,16.764
r,1.00,0.06,-0.02,-0.06,16.769
r,1.00,0.06,-0.02,-0.06,16.772
r,1.00,0.06,-0.02,-0.06,16.776
r,1.00,0.06,-0.02,-0.06,16.781
r,1.00,0.06,-0.02,-0.06,16.785
r,1.00,0.06,-0.02,-0.06,16.788
r,1.00,0.06,-0.02,-0.06,16.792
r,1.00,0.06,-0.02,-0.06,16.796
r,1.00,0.06,-0.02,-0.06,16.801
r,1.00,0.06,-0.02,-0.06,16.804
r,1.00,0.06,-0.02,-0.06,16.808
r,1.00,0.05,-0.02,-0.06,16.812
r,1.00,0.05,-0.02,-0.06,16.816
r,1.00,0.05,-0.02,-0.06,16.820
r,1.00,0.05,-0.02,-0.06,16.824
r,1.00,0.05,-0.02,-0.06,16.828
r,1.00,0.05,-0.02,-0.06,16.831
r,1.00,0.05,-0.02,-0.06,16.835
r,1.00,0.05,-0.02,-0.06,16.840
r,1.00,0.05,-0.02,-0.06,16.844
r,1.00,0.05,-0.02,-0.06,16.847
r,1.00,0.05,-0.02,-0.06,16.851
r,1.00,0.05,-0.02,-0.06,16.855
r,1.00,0.05,-0.02,-0.06,16.860
r,1.00,0.05,-0.02,-0.06,16.863
r,1.00,0.05,-0.02,-0.06,16.867
r,1.00,0.05,-0.02,-0.06,16.871
r,1.00,0.05,-0.02,-0.06,16.876
r,1.00,0.05,-0.02,-0.06,16.880
r,1.00,0.05,-0.02,-0.06,16.884
r,1.00,0.05,-0.02,-0.06,16.889
r,1.00,0.05,-0.02,-0.06,16.892
r,1.00,0.05,-0.02,-0.06,16.896
r,1.00,0.05,-0.02,-0.06,16.902
r,1.00,0.05,-0.02,-0.06,16.906
r,1.00,0.05,-0.02,-0.06,16.909
r,1.00,0.05,-0.02,-0.06,16.912
r,1.00,0.05,-0.02,-0.06,16.916
